9.014884948730469,medicine,plant,3
9.015314102172852,host,chieftain,4
9.015419960021973,shout,blue,2
9.015440940856934,i,male,2
9.015987396240234,sleep,red,2
9.016606330871582,liver,inside,8
9.016915321350098,tree,stab,2
9.016916275024414,board,wheat,3
9.017107009887695,medicine,dye,2
9.01739501953125,jump,shiver,2
9.01750659942627,stone,gold,2
9.017662048339844,axle,latch,7
9.017879486083984,medicine,light,2
9.017889022827148,mushroom,do,3
9.0182523727417,hair,house,6
9.018312454223633,bowl,jug,4
9.01834487915039,sour,thread,2
9.018383979797363,white,lime,2
9.01858901977539,man,betelnut,2
9.019120216369629,kneel,piss,2
9.019390106201172,bore,bracelet,3
9.019550323486328,leg,crow,4
9.019947052001953,village,chest,2
9.020500183105469,board,tree,4
9.020668983459473,breast,eat,2
9.020711898803711,eat,arm,3
9.020740509033203,village,eat,7
9.020763397216797,old,sleep,2
9.020917892456055,eat,path,6
9.021385192871094,sun,your,2
9.021470069885254,pig,fell,2
9.021485328674316,forest,old,3
9.021891593933105,bark,frog,2
9.02220630645752,weave,die,2
9.02236557006836,dust,egg,2
9.022444725036621,dung,spicy,10
9.022758483886719,walk,meat,4
9.022892951965332,dig,vulva,2
9.02374267578125,chop,strike,4
9.023926734924316,crocodile,sea,2
9.02438735961914,rescue,liberate,2
9.02453899383545,piss,tumble,2
9.02454948425293,house,nest,3
9.0248441696167,kneel,die,3
9.025070190429688,apron,here,2
9.02545166015625,speak,itch,4
9.026853561401367,horn,vine,2
9.02694320678711,die,arm,3
9.027482986450195,horse,bush,3
9.028018951416016,red,ruler,2
9.028255462646484,cough,resemble,2
9.028446197509766,flow,vomit,2
9.028838157653809,arrive,roast,2
9.02899169921875,roast,wash,2
9.02899169921875,wash,roast,3
9.029226303100586,bone,shin,12
9.029338836669922,buy,fat,2
9.029519081115723,burn,misplace,2
9.029522895812988,god,grandchild,2
9.029776573181152,port,door,2
9.029794692993164,spicy,fan,4
9.030990600585938,grass,bush,2
9.03100299835205,lead,sweet,2
9.031067848205566,grandmother,fat,2
9.031440734863281,outrigger,ship,9
9.031576156616211,battle,murder,2
9.031585693359375,wing,their,2
9.031636238098145,stallion,male,2
9.031652450561523,beard,fence,2
9.03232479095459,nail,peg,6
9.032522201538086,sing,blue,2
9.034149169921875,tread,tight,2
9.03562068939209,change,braid,2
9.035691261291504,divide,sing,2
9.035906791687012,candle,boat,2
9.036410331726074,candle,cauliflower,3
9.037900924682617,root,basket,2
9.037962913513184,shell,rattle,2
9.03805923461914,pepper,comb,3
9.038105010986328,mouth,beam,2
9.038135528564453,press,grass,2
9.038498878479004,ripen,congeal,2
9.038605690002441,bull,piglet,3
9.038981437683105,meat,die,2
9.039271354675293,cough,neck,2
9.039790153503418,grain,fire,2
9.039985656738281,fear,fishhook,2
9.039995193481445,coconut,rabbit,6
9.040061950683594,fruit,dig,2
9.040124893188477,imitate,winnowing,2
9.040726661682129,kettle,saucer,2
9.04117488861084,line,vine,2
9.041476249694824,skin,fingernail,4
9.041650772094727,mince,watery,2
9.041929244995117,darkness,knife,4
9.041929244995117,darkness,knife,5
9.042234420776367,count,needle,2
9.042421340942383,bird,spoil,2
9.042501449584961,sit,lake,2
9.042631149291992,dwell,pour,3
9.04273509979248,father,chop,3
9.042767524719238,swim,mosquito,2
9.042887687683105,penis,mother,2
9.04306411743164,shell,scale,7
9.043591499328613,cease,land,2
9.043830871582031,cattle,horn,2
9.04395580291748,mountain,my,4
9.043994903564453,wheel,arch,3
9.044151306152344,bear,bone,2
9.044273376464844,teach,pour,9
9.044350624084473,red,drum,2
9.044472694396973,house,footprint,4
9.045310974121094,dream,peel,2
9.045333862304688,bone,faeces,4
9.045875549316406,drip,leave,3
9.045941352844238,hole,stove,2
9.046436309814453,testicles,breadfruit,12
9.0468168258667,vomit,ripe,2
9.046855926513672,stone,game,2
9.046961784362793,arm,springtime,2
9.047432899475098,barking,kill,2
9.047554016113281,dog,grain,2
9.047555923461914,calf,shin,9
9.048175811767578,fruit,ball,2
9.048439025878906,hook,pitchfork,8
9.048556327819824,firewood,tin,2
9.048728942871094,blood,fire,2
9.048994064331055,coconut,black,9
9.049256324768066,canoe,ship,10
9.049636840820312,clay,country,3
9.049659729003906,hot,fence,3
9.049782752990723,family,rope,2
9.049800872802734,star,navel,2
9.050045013427734,extinguish,choose,2
9.050283432006836,river,six,2
9.050666809082031,basket,beehive,4
9.051309585571289,burn,roast,119
9.051568031311035,do,shiver,2
9.051666259765625,murder,blood,2
9.052237510681152,village,i,3
9.052722930908203,bitter,dog,2
9.052953720092773,open,rub,5
9.05296802520752,thou,they,5
9.05298137664795,clothing,graze,2
9.053017616271973,fear,fat,3
9.054561614990234,soak,pancreas,4
9.054770469665527,i,scrape,2
9.054888725280762,fat,donate,2
9.055136680603027,pour,traverse,2
9.055441856384277,sea,rabbit,2
9.055459022521973,lick,trousers,2
9.055561065673828,scales,cold,3
9.055561065673828,village,plant,3
9.055655479431152,sword,arrange,2
9.056525230407715,month,whither,2
9.056742668151855,hill,reef,2
9.05738353729248,feed,marry,2
9.05848217010498,yoke,loud,3
9.05855941772461,spindle,bore,3
9.058746337890625,die,traverse,2
9.058751106262207,jump,trousers,2
9.058760643005371,lung,phlegm,2
9.059049606323242,leg,press,2
9.059326171875,throw,misplace,5
9.059342384338379,flower,arm,3
9.05964183807373,walk,ripen,2
9.060113906860352,divide,fat,2
9.060139656066895,path,stroke,2
9.060190200805664,cooked,fire,2
9.060196876525879,borrow,fire,2
9.060675621032715,build,beget,7
9.060709953308105,fish,ear,3
9.060826301574707,stinking,rib,2
9.061492919921875,slave,battle,2
9.061506271362305,thou,eat,12
9.06165885925293,seize,wear,2
9.061698913574219,which,thou,2
9.062188148498535,beam,post,10
9.062301635742188,bat,root,2
9.062471389770508,male,rooster,2
9.062471389770508,rooster,male,3
9.062588691711426,weave,chicken,3
9.062651634216309,send,misplace,2
9.063248634338379,sun,cook,2
9.063652038574219,skull,nape,2
9.063689231872559,kick,root,2
9.063740730285645,walk,piss,2
9.063872337341309,name,grain,2
9.064010620117188,pepper,paper,2
9.064129829406738,dwell,sun,2
9.064404487609863,eight,tomato,2
9.064620018005371,kick,dig,2
9.06466007232666,fur,book,2
9.064661026000977,roast,fill,3
9.064862251281738,wet,white,5
9.064866065979004,bridge,ball,2
9.064884185791016,tooth,father,4
9.065258026123047,mountain,god,3
9.065260887145996,louse,tree,3
9.065420150756836,sell,insect,2
9.065637588500977,look,breadfruit,3
9.065902709960938,thou,we,2
9.065902709960938,thou,we,3
9.066167831420898,livestock,wages,2
9.06639289855957,foot,egg,2
9.066570281982422,pinch,speak,3
9.066624641418457,furrow,path,2
9.066629409790039,destroy,pound,2
9.066997528076172,furrow,footprint,3
9.067089080810547,narrow,child,2
9.067193984985352,row,mow,2
9.067383766174316,pinch,piss,2
9.067445755004883,shiver,swing,2
9.067910194396973,get,piss,2
9.067977905273438,press,water,3
9.068209648132324,extinguish,choke,2
9.068532943725586,dry,waist,2
9.068647384643555,wound,boil,5
9.06928825378418,frog,father,2
9.069727897644043,rich,shoot,2
9.069801330566406,difficult,gold,2
9.0698823928833,needle,catty,2
9.070718765258789,lip,shore,4
9.071184158325195,late,lick,2
9.071901321411133,take,yam,12
9.072234153747559,drip,dribble,32
9.07233715057373,mountain,fruit,2
9.073142051696777,rape,press,4
9.073471069335938,kiss,smell,11
9.073471069335938,smell,kiss,3
9.07348918914795,thorn,bone,12
9.073898315429688,nose,lime,6
9.074305534362793,fruit,my,2
9.075145721435547,smooth,grandfather,2
9.075203895568848,cut,abuse,2
9.075882911682129,son,thou,2
9.076103210449219,plant,swell,2
9.076623916625977,mud,shit,2
9.076652526855469,rich,chicken,2
9.07705020904541,furrow,stream,7
9.077164649963379,extinguish,close,2
9.077502250671387,bile,squirrel,2
9.077512741088867,abuse,squeeze,2
9.077741622924805,yard,court,5
9.078315734863281,early,seed,2
9.079021453857422,rain,lake,2
9.079411506652832,lake,goat,2
9.079752922058105,grow,pinch,2
9.079771041870117,bitter,taro,5
9.080262184143066,breast,white,2
9.080307960510254,pig,taro,2
9.080317497253418,hole,beard,4
9.080965995788574,pay,leg,2
9.08102798461914,medicine,tobacco,6
9.081216812133789,sweet,world,3
9.081483840942383,moon,pig,2
9.081908226013184,prostitute,armpit,2
9.081987380981445,ice,fathom,2
9.08267879486084,sleep,fasten,3
9.08283805847168,speak,ripen,2
9.083426475524902,grind,pound,9
9.083597183227539,press,duck,3
9.083978652954102,leg,leaf,2
9.08415699005127,enemy,clan,2
9.084813117980957,cave,beard,2
9.084844589233398,water,strike,2
9.08486557006836,bite,yam,2
9.085071563720703,louse,woman,3
9.085309982299805,fan,sacrifice,2
9.085332870483398,full,undress,3
9.08535099029541,bark,meat,2
9.085638046264648,earth,tooth,4
9.085779190063477,sun,stone,4
9.086109161376953,thorn,load,3
9.086490631103516,vulture,navel,3
9.086581230163574,stinking,wear,2
9.086994171142578,neck,song,2
9.087105751037598,ash,worm,3
9.087790489196777,try,shiver,2
9.087858200073242,expensive,heat,2
9.087889671325684,mow,split,2
9.088089942932129,extinguish,walk,2
9.08837604522705,wind,wing,2
9.088562965393066,salty,garden,2
9.089285850524902,village,floor,3
9.089653015136719,dirty,bean,2
9.090073585510254,shiver,sharpen,2
9.090712547302246,grow,pound,7
9.090788841247559,swindle,false,7
9.09115219116211,testicles,ball,3
9.091302871704102,vegetables,dog,11
9.091859817504883,skin,mushroom,4
9.09207820892334,line,milk,2
9.092174530029297,try,roast,2
9.092231750488281,abuse,dig,2
9.092613220214844,yam,that,2
9.093836784362793,drunk,ear,2
9.093892097473145,throw,lime,2
9.093969345092773,bear,smoke,2
9.094335556030273,anger,spleen,3
9.09450626373291,spear,their,2
9.094866752624512,wet,soup,4
9.09543514251709,sky,deity,8
9.095694541931152,hoe,catch,2
9.095949172973633,cook,sharpen,2
9.096263885498047,plain,furrow,5
9.09666633605957,that,lime,2
9.096709251403809,grind,silver,2
9.096744537353516,leather,bark,49
9.097442626953125,livestock,child,2
9.098579406738281,ditch,milk,6
9.098750114440918,piss,crawl,2
9.099128723144531,sweep,abuse,2
9.099470138549805,name,egg,13
9.099854469299316,chieftain,government,3
9.100266456604004,stone,govern,3
9.100289344787598,laugh,tooth,4
9.101127624511719,burn,chieftain,2
9.101332664489746,water,bamboo,2
9.101472854614258,new,silk,2
9.10152530670166,name,cooked,5
9.1015625,see,crayfish,2
9.102402687072754,soup,sky,5
9.102545738220215,pus,liquor,2
9.102643013000488,fight,cooked,2
9.102827072143555,yam,there,4
9.102932929992676,grain,kill,2
9.103074073791504,market,son,6
9.10327434539795,bathe,white,2
9.103440284729004,goose,dig,2
9.103707313537598,wheat,white,5
9.103998184204102,full,liver,2
9.104071617126465,pour,fan,2
9.104270935058594,taste,obey,2
9.104361534118652,rotten,suck,2
9.10459041595459,straight,holy,3
9.104718208312988,rain,river,4
9.104881286621094,calf,egg,2
9.105270385742188,wind,breathe,2
9.105714797973633,knee,bracelet,3
9.105746269226074,drink,chieftain,2
9.10716438293457,wind,leaf,2
9.10771369934082,sweet,fodder,2
9.108294486999512,coconut,sea,3
9.108328819274902,few,yam,2
9.108942985534668,bone,branch,2
9.109335899353027,thou,navel,2
9.109797477722168,repair,delight,2
9.109950065612793,warm,fever,2
9.110772132873535,liver,nine,3
9.11077880859375,iron,coin,3
9.110787391662598,pinch,pour,2
9.111311912536621,bead,grain,3
9.111461639404297,flea,four,2
9.111654281616211,secret,glass,2
9.111695289611816,pinch,crawl,2
9.112454414367676,drunk,needle,3
9.113216400146484,flame,fever,8
9.1135835647583,extinguish,die,9
9.113860130310059,louse,bird,9
9.114591598510742,wash,undress,2
9.11472225189209,i,thou,8
9.115335464477539,clean,rinse,2
9.115687370300293,firewood,die,5
9.115772247314453,kneel,sweep,2
9.116107940673828,poor,meat,2
9.11638355255127,knife,tree,2
9.116622924804688,blow,itch,2
9.117009162902832,cow,fork,2
9.117045402526855,trough,dish,2
9.117658615112305,soul,wind,2
9.117814064025879,scar,frog,2
9.118117332458496,swelling,fork,2
9.118197441101074,navel,middle,2
9.118261337280273,dandruff,bear,2
9.118335723876953,louse,egg,2
9.118744850158691,coconut,red,2
9.118804931640625,swell,roast,2
9.119359970092773,lift,sweet,3
9.119431495666504,bitter,salt,2
9.11953353881836,saucer,dish,29
9.119733810424805,itchy,pierce,3
9.120366096496582,sun,dog,2
9.120585441589355,meet,meat,2
9.120903015136719,aubergine,tongs,2
9.121061325073242,faeces,stick,2
9.121235847473145,ankle,knot,4
9.121520042419434,press,strain,9
9.121530532836914,one,betelnut,2
9.121664047241211,bright,breast,2
9.1223726272583,head,sharpen,2
9.122838973999023,sit,piss,2
9.123043060302734,comb,painful,3
9.12342643737793,ripen,winnowing,2
9.123769760131836,become,ripen,2
9.123922348022461,blood,salt,4
9.124221801757812,ash,tooth,2
9.124693870544434,medicine,cloth,2
9.124732971191406,lie,lung,2
9.125045776367188,hear,ant,2
9.125113487243652,ornament,world,2
9.125154495239258,earth,shit,3
9.12578010559082,take,wallaby,2
9.125849723815918,painting,scrape,2
9.126025199890137,sun,grass,3
9.126235961914062,say,piss,2
9.126300811767578,wife,drum,5
9.126626968383789,money,iron,16
9.126771926879883,cease,donate,2
9.127192497253418,blow,thresh,2
9.127731323242188,nape,collar,2
9.12807559967041,seed,month,2
9.129069328308105,plough,zero,2
9.129168510437012,cross,idol,54
9.12945556640625,year,oar,2
9.1294584274292,family,footprint,2
9.12964916229248,change,shiver,2
9.129989624023438,louse,firewood,2
9.130178451538086,seize,congeal,3
9.13040542602539,bridge,hoe,3
9.130558967590332,hunt,pour,2
9.130895614624023,ripe,fire,2
9.131251335144043,flow,fruit,2
9.132360458374023,shut,fart,4
9.132855415344238,chest,udder,2
9.133042335510254,teach,brood,2
9.133061408996582,vomit,braid,2
9.133113861083984,salt,foot,2
9.133217811584473,sand,world,2
9.133417129516602,egg,your,2
9.133613586425781,vomit,tread,3
9.134237289428711,bark,catty,2
9.134520530700684,ice,fox,2
9.134699821472168,bowl,pot,9
9.134923934936523,fat,fan,2
9.136098861694336,ten,ladle,2
9.136523246765137,dry,steel,2
9.13670825958252,mountain,eye,4
9.13679027557373,deer,break,2
9.136918067932129,forest,bush,26
9.136968612670898,sap,heart,2
9.137099266052246,near,deity,3
9.138203620910645,elevation,summit,2
9.13858699798584,breast,bird,2
9.138710021972656,path,smoke,2
9.138787269592285,black,temple,2
9.139013290405273,walk,cease,2
9.139473915100098,child,marrow,3
9.139640808105469,tree,latch,3
9.139785766601562,star,goat,3
9.140037536621094,pour,kill,3
9.140576362609863,urine,light,2
9.140579223632812,song,beg,2
9.14099407196045,rub,painting,2
9.141054153442383,throw,tobacco,2
9.141735076904297,feather,water,2
9.141758918762207,breast,pull,2
9.141823768615723,yesterday,pot,2
9.1419677734375,soup,stomach,2
9.142085075378418,yoke,collarbone,2
9.142457008361816,plate,g-string,2
9.142537117004395,laugh,hoe,2
9.142562866210938,sharp,fingernail,2
9.142607688903809,ripen,groan,2
9.143108367919922,wing,cook,2
9.143335342407227,flame,hole,2
9.14344310760498,straight,salt,6
9.143447875976562,bury,abuse,2
9.143505096435547,saucer,plate,27
9.143885612487793,ash,dog,2
9.14523983001709,seize,stir,2
9.145252227783203,abuse,tumble,2
9.145798683166504,extinguish,pour,2
9.146000862121582,age,tear,3
9.146246910095215,bamboo,you,2
9.146246910095215,bamboo,you,4
9.146612167358398,pinch,donate,2
9.146748542785645,old,fruit,2
9.14677906036377,near,plough,2
9.14748764038086,name,spoon,8
9.147699356079102,cease,cultivate,3
9.14819622039795,seize,fan,2
9.14819622039795,suck,roast,2
9.148541450500488,town,medicine,2
9.148770332336426,wing,leaf,27
9.148799896240234,skin,soup,2
9.148853302001953,bamboo,day,4
9.14892292022705,traverse,beat,3
9.149909973144531,grain,nail,2
9.150749206542969,hear,ripen,6
9.150856971740723,stone,freeze,4
9.1510591506958,shell,bark,13
9.15185832977295,sun,heavy,2
9.151986122131348,mother,yawn,2
9.15210247039795,try,ripen,2
9.152241706848145,knife,weapons,2
9.152562141418457,forest,tortoise,3
9.152631759643555,crocodile,grandchild,2
9.153056144714355,hot,fathom,2
9.153096199035645,leg,foam,2
9.153603553771973,egg,eye,2
9.153672218322754,fog,steam,3
9.1546630859375,name,thou,2
9.155160903930664,spear,house,6
9.15524673461914,breast,arm,3
9.155462265014648,house,skirt,2
9.155790328979492,untie,spicy,2
9.155959129333496,beautiful,itchy,2
9.156108856201172,sieve,dustpan,2
9.156505584716797,expensive,turtle,2
9.156743049621582,cook,repair,2
9.156856536865234,fire,salt,4
9.156972885131836,burning,pestle,2
9.157549858093262,new,wasp,2
9.158432960510254,barking,blow,5
9.158432960510254,blow,barking,2
9.158737182617188,louse,nit,5
9.159400939941406,have,braid,2
9.159476280212402,cease,tumble,2
9.159835815429688,bathe,coconut,4
9.160295486450195,flame,lobster,3
9.160604476928711,shell,skin,12
9.160807609558105,storm,world,2
9.160998344421387,borrow,fish,8
9.161210060119629,seed,rice,3
9.16124439239502,work,navel,2
